-42.055395	-39.309391	-40.264186
-41.430867	-39.394573	-40.118746
-42.205673	-38.642164	-41.031211
-40.499868	-40.037537	-39.480725
-41.299428	-39.452313	-40.11541
-41.430867	-39.394573	-40.118746
-41.126934	-39.899736	-39.819367
-41.860615	-39.712239	-39.40465
-41.00518	-39.843554	-39.987247
-40.584594	-40.014648	-39.052585
-41.192716	-40.043124	-38.81666
-41.159889	-39.982879	-39.373119
-41.759073	-39.716632	-38.543406
-41.511546	-39.945411	-38.906789
-40.478628	-40.10749	-39.293656
-40.650791	-40.191705	-38.862231
-41.646939	-39.66725	-39.50856
-41.544373	-40.005656	-38.35033
-41.544373	-40.005656	-38.35033
-41.544373	-40.005656	-38.35033
-40.806496	-32.961123	-46.505044
-41.544215	-33.63517	-45.734772
-40.437877	-33.323369	-46.493699
-40.806496	-32.961123	-46.505044
-41.008028	-33.172136	-46.214061
-41.274475	-32.885173	-46.125705
-41.268621	-33.160666	-46.286181
-41.268621	-33.160666	-46.286181
-41.268621	-33.160666	-46.286181
-41.40435	-33.48633	-46.112233
-41.008028	-33.172136	-46.214061
-41.274475	-32.885173	-46.125705
-41.271395	-33.91423	-45.5003
-41.301876	-34.877254	-45.360948
-40.695041	-35.126034	-45.067073
-42.343982	-34.778511	-44.379802
-41.435278	-34.812932	-45.150437
-41.171911	-34.070838	-45.864198
-40.908355	-33.872372	-45.8805
-41.283622	-33.64664	-45.662652
-41.454105	-35.147158	-44.690017
-41.795668	-35.526307	-44.248009
-41.978908	-35.570465	-43.902843
-40.73305	-35.318009	-44.671121
-41.679033	-34.78782	-44.915714
-41.929722	-35.260316	-44.411073
-41.566262	-35.997998	-44.334059
-42.003641	-35.12951	-44.278694
-41.53007	-36.35328	-43.683632
-41.412521	-36.531718	-43.064386
-42.716244	-36.433723	-42.961759
-42.643333	-36.516333	-43.023121
-41.986949	-36.061182	-43.606338
-41.354033	-36.019914	-43.840813
-41.691155	-36.530741	-43.268623
-42.649796	-36.729495	-42.856171
-41.674881	-37.097883	-42.675459
-43.218385	-37.456729	-42.099347
-41.568744	-37.763027	-42.256212
-42.70241	-37.276848	-42.113142
-42.268909	-36.434748	-43.095436
-42.532315	-37.62514	-41.944282
-42.32106	-37.999509	-41.860804
-42.70241	-37.276848	-42.113142
-43.38884	-36.773109	-41.683527
-42.303035	-38.375904	-41.405253
-42.891123	-38.160682	-41.68203
-42.018803	-38.255906	-41.690039
-42.16608	-38.806532	-41.085104
-42.028479	-38.640778	-41.097716
-42.255663	-38.67038	-40.664989
-41.94475	-38.501437	-41.357355
-42.028479	-38.640778	-41.097716
-42.16608	-38.806532	-41.085104
-42.055395	-39.309391	-40.264186
-42.202149	-39.198942	-39.969401
-42.055395	-39.309391	-40.264186
-42.028479	-38.640778	-41.097716
-42.202149	-39.198942	-39.969401
-42.540013	-38.488472	-40.499701
-42.685892	-38.471832	-39.843766
-41.860615	-39.712239	-39.40465
-42.85609	-38.762815	-38.702918
-42.206318	-39.463559	-39.645692
-42.241488	-38.945857	-39.255179
-41.639285	-39.407144	-39.676901
-42.015062	-39.309629	-39.847966
-42.300918	-39.33647	-37.916983
-41.955215	-39.58515	-37.675941
-42.138226	-31.727622	-45.62085
-42.742284	-32.865396	-45.263856
-42.138226	-31.727622	-45.62085
-42.218272	-32.863526	-45.536421
-42.326298	-32.51275	-45.475646
-42.725394	-33.580508	-44.587937
-42.022588	-34.51938	-44.826208
-42.190782	-33.468709	-45.11276
-43.012645	-32.865353	-44.989482
-42.486483	-33.167101	-45.324063
-41.942891	-33.670645	-45.550996
-42.761748	-33.502034	-44.53065
-42.873122	-34.823656	-43.731069
-42.800554	-33.456247	-44.471553
-43.155583	-35.152927	-43.511065
-42.855183	-34.111777	-44.031799
-43.481073	-35.679111	-42.717676
-43.365243	-35.054664	-43.406114
-42.651347	-35.896069	-43.827268
-42.874594	-35.681085	-43.084529
-43.640837	-35.529168	-42.854705
-42.520842	-37.400308	-42.580638
-43.520033	-36.711677	-42.276586
-42.714796	-36.959532	-42.261127
-43.165771	-36.909376	-42.842376
-42.70241	-37.276848	-42.113142
-43.260069	-36.774207	-41.672359
-43.239598	-36.763412	-41.898318
-43.387569	-37.231717	-40.619921
-42.961977	-38.115226	-40.92651
-42.595219	-38.635543	-40.377482
-42.595219	-38.635543	-40.377482
-43.278338	-37.669736	-40.329263
-43.302725	-37.882038	-39.854085
-42.372204	-38.870558	-40.4865
-42.851921	-38.498198	-39.026627
-43.506717	-37.768282	-39.452744
-43.197502	-38.133322	-38.203008
-42.468672	-38.975459	-38.822452
-43.302725	-37.882038	-39.854085
-42.310138	-39.076485	-38.013326
-42.028526	-31.783934	-45.797657
-42.951893	-33.201605	-44.453782
-43.233931	-35.173149	-43.413984
-43.014909	-33.966807	-44.121319
-42.653722	-33.85281	-44.591425
-44.050781	-34.369987	-43.152743
-43.964216	-34.430267	-43.328314
-42.755185	-36.071581	-42.894724
-43.528833	-34.810745	-43.475521
-43.720114	-35.34562	-42.83385
-43.885716	-36.676077	-40.549825
-43.820951	-36.534031	-41.059238
-43.260069	-36.774207	-41.672359
-43.567205	-36.206193	-41.625241
-43.900808	-36.225388	-41.308748
-43.899299	-36.554253	-40.962157
-42.448551	-38.573572	-40.975943
-43.540408	-36.363465	-41.760461
-43.694696	-36.780256	-40.74038
-43.554843	-37.09381	-40.690797
-43.259049	-37.563369	-40.353082
-43.354193	-37.003274	-41.050612
-42.595219	-38.635543	-40.377482
-43.524072	-37.42604	-40.572513
-43.760955	-36.538942	-41.259165
-42.977973	-37.521511	-40.472437
-43.387569	-37.231717	-40.619921
-43.301124	-37.271198	-40.833459
-42.977973	-37.521511	-40.472437
-42.977973	-37.521511	-40.472437
-43.302725	-37.882038	-39.854085
-43.724525	-37.623384	-39.294546
-42.71082	-38.459588	-39.611338
-42.789835	-38.347287	-40.25067
-43.302725	-37.882038	-39.854085
-43.206844	-37.989533	-39.364012
-43.727259	-37.581446	-38.777956
-43.448983	-37.821043	-39.033367
-43.206844	-37.989533	-39.364012
-43.302725	-37.882038	-39.854085
-43.197502	-38.133322	-38.203008
-43.206844	-37.989533	-39.364012
-43.410836	-37.875777	-38.962671
-43.079105	-38.5278	-38.5939
-43.206844	-37.989533	-39.364012
-43.442611	-37.49338	-39.511354
-43.119648	-38.028095	-38.817107
-42.896752	-34.061969	-43.766041
-44.376056	-33.874811	-43.483874
-43.099833	-32.783021	-44.157417
-43.280048	-33.405301	-43.914723
-43.46485	-34.254286	-43.684249
-43.948436	-34.820399	-42.986356
-44.087405	-34.927663	-42.866021
-43.87937	-36.203741	-42.606041
-43.168567	-35.522451	-43.06984
-43.614839	-37.088899	-40.49087
-43.926542	-35.698257	-41.954696
-44.350743	-35.342475	-40.972873
-44.346804	-34.98164	-42.16045
-43.720114	-35.34562	-42.83385
-43.760955	-36.538942	-41.259165
-43.667908	-36.820975	-40.708023
-44.085332	-36.791752	-40.255276
-43.976643	-36.835156	-40.131258
-43.982597	-36.559228	-40.827535
-43.372109	-37.21166	-40.689522
-43.853941	-37.058474	-40.001142
-44.167654	-36.84753	-40.10828
-44.004864	-37.212642	-39.382648
-43.387569	-37.231717	-40.619921
-43.885716	-36.676077	-40.549825
-43.538492	-37.385885	-40.001427
-43.82572	-36.680988	-40.749752
-43.572001	-36.858376	-40.892414
-43.524072	-37.42604	-40.572513
-43.524072	-37.42604	-40.572513
-44.085332	-36.791752	-40.255276
-43.776485	-37.114096	-40.259167
-43.549215	-37.256914	-40.388218
-43.930637	-37.068516	-39.862914
-43.800872	-37.326398	-39.783989
-43.724525	-37.623384	-39.294546
-43.093366	-38.079903	-40.307386
-43.059643	-38.331975	-39.630089
-43.790074	-37.498009	-39.110694
-44.004864	-37.212642	-39.382648
-43.119648	-38.028095	-38.817107
-43.762672	-37.56865	-39.365242
-43.448983	-37.821043	-39.033367
-43.410836	-37.875777	-38.962671
-43.27738	-38.080447	-38.103408
-43.762672	-37.56865	-39.365242
-43.844218	-37.178091	-39.401988
-43.170319	-38.139543	-38.302934
-43.059643	-38.331975	-39.630089
-43.602026	-37.534099	-39.384582
-43.108302	-38.185421	-38.209716
-43.660734	-38.028105	-38.240533
-43.448983	-37.821043	-39.033367
-44.623354	-33.328014	-43.25239
-43.828713	-32.868522	-44.006324
-44.684495	-34.585401	-42.220156
-44.635076	-34.151492	-42.262141
-44.330233	-34.7831	-42.785946
-44.684495	-34.585401	-42.220156
-44.194546	-35.392288	-42.183332
-44.282997	-35.422652	-41.634205
-43.908162	-35.30953	-42.559962
-44.304157	-35.198144	-41.492177
-44.511514	-35.347011	-40.689249
-44.503314	-35.232368	-41.432108
-44.57151	-35.3421	-40.489322
-44.53732	-35.439485	-40.41972
-44.036153	-35.504113	-41.263541
-43.912379	-35.945176	-41.271999
-44.903558	-35.101106	-40.590283
-43.989041	-36.347369	-40.718128
-44.511514	-35.347011	-40.689249
-44.336191	-35.84491	-41.161541
-44.521255	-35.311278	-40.582907
-44.245053	-36.168141	-40.87928
-44.029712	-36.567232	-40.348411
-44.452114	-36.312884	-40.579567
-44.051731	-36.379556	-40.690254
-44.557328	-36.372027	-40.082571
-43.898688	-36.6665	-40.339039
-43.776485	-37.114096	-40.259167
-43.809369	-36.973063	-40.060382
-43.749373	-36.977974	-40.260309
-43.700138	-37.411082	-39.769724
-44.264937	-36.465694	-40.329113
-43.406293	-37.569589	-39.486006
-44.26403	-36.856605	-39.752774
-44.430449	-36.92645	-38.187266
-43.976643	-36.835156	-40.131258
-44.421499	-37.10859	-38.231873
-43.583064	-37.471296	-39.942187
-43.442611	-37.49338	-39.511354
-43.442611	-37.49338	-39.511354
-43.017019	-38.376889	-39.817943
-43.724525	-37.623384	-39.294546
-43.410836	-37.875777	-38.962671
-43.382615	-37.498291	-39.711281
-43.177435	-38.348244	-37.869994
-44.035715	-37.388541	-38.986257
-43.410836	-37.875777	-38.962671
-45.012821	-34.175088	-41.532724
-45.3784	-33.812108	-41.055855
-44.856571	-33.893033	-42.569963
-44.979577	-34.466144	-40.921579
-44.591634	-35.261065	-40.560843
-45.240175	-34.300033	-41.08512
-45.06721	-34.046951	-41.364144
-44.699562	-35.310921	-40.415361
-44.261103	-36.30051	-40.602545
-44.832629	-34.942834	-41.647755
-44.449497	-35.392889	-40.596031
-44.922873	-34.961869	-41.475708
-44.17719	-35.070044	-42.434731
-44.452114	-36.312884	-40.579567
-44.347762	-35.564698	-41.124792
-45.149149	-34.541099	-40.827123
-45.357076	-33.90074	-41.151902
-44.872543	-34.549311	-41.946268
-44.890573	-35.323295	-40.392383
-45.139341	-35.876258	-39.142477
-44.539747	-35.131003	-40.678338
-44.968323	-36.080328	-39.324657
-44.680112	-35.105347	-40.674475
-44.220723	-36.579606	-40.325433
-44.269034	-36.741489	-39.884716
-45.028487	-35.807476	-39.957311
-45.078082	-35.885829	-38.969763
-44.854881	-36.410904	-38.67119
-44.704406	-36.263393	-40.109245
-44.339848	-37.180737	-38.037934
-44.782754	-36.283615	-40.012164
-44.222708	-37.467574	-38.876876
-43.651837	-37.647898	-38.75282
-44.236255	-36.94592	-39.636782
-44.498294	-36.818261	-39.540877
-44.683933	-36.510682	-38.621994
-43.802314	-37.861008	-37.89358
-43.975455	-37.571353	-37.88863
-43.381427	-38.234488	-37.468653
-44.365436	-36.942263	-38.516485
-44.739985	-36.643114	-38.390671
-45.762169	-32.321519	-40.788218
-45.570249	-33.479377	-41.347973
-45.153532	-34.021153	-42.372804
-45.291664	-34.299522	-40.672099
-45.302192	-34.254155	-41.178338
-44.930221	-34.370205	-41.312457
-45.594636	-33.691679	-40.872795
-45.238672	-34.815844	-40.316455
-45.344063	-35.238282	-38.985967
-45.149149	-34.541099	-40.827123
-45.198241	-36.067992	-38.37534
-45.738014	-34.880483	-38.01114
-45.397917	-35.094062	-39.577217
-45.269186	-35.211572	-39.127799
-45.307939	-35.634594	-39.127703
-45.335445	-35.955217	-38.523817
-45.039935	-35.940563	-38.899067
-45.228557	-36.03334	-37.531708
-45.245922	-35.680472	-39.034485
-44.665123	-36.617963	-38.73703
-44.948218	-36.444082	-37.443606
-44.767564	-36.482562	-37.837627
-44.701838	-36.697848	-38.319975
-45.410545	-35.287383	-38.288614
-44.933229	-36.431126	-38.574109
-44.637453	-36.389424	-39.326004
-45.032615	-36.380731	-37.503638
-45.228557	-36.03334	-37.531708
-44.518036	-37.069788	-37.834475
-44.433732	-36.884685	-38.482896
-44.701838	-36.697848	-38.319975
-44.682937	-36.923334	-37.677558
-44.266509	-36.688945	-39.919016
-44.701838	-36.697848	-38.319975
-44.639821	-36.743726	-38.226757
-43.941073	-37.617363	-38.328635
-45.594636	-33.691679	-40.872795
-45.867188	-33.143637	-39.818302
-45.760119	-33.958579	-39.845072
-45.783258	-33.784456	-39.505436
-45.3784	-33.812108	-41.055855
-45.689508	-33.403563	-40.063161
-45.469269	-34.073511	-39.883324
-45.757617	-32.950399	-40.388108
-45.676425	-34.025519	-40.391582
-45.56827	-34.29131	-39.552954
-45.408368	-34.800297	-40.221947
-45.095135	-35.283469	-39.431967
-45.265946	-36.014913	-37.6819
-44.518036	-37.069788	-37.834475
-45.228557	-36.03334	-37.531708
-45.16654	-36.079218	-37.43849
-45.228557	-36.03334	-37.531708
-44.595029	-36.751445	-38.086089
-44.655025	-36.746534	-37.886162
-44.701838	-36.697848	-38.319975
-44.716827	-36.710804	-37.189472
-44.547445	-36.711077	-39.328493
-44.683922	-36.476787	-38.675283
-45.707943	-32.865419	-40.55754
-45.973363	-32.712089	-39.18927
-45.711776	-33.404842	-40.033853
-45.548925	-33.568009	-41.44402
-45.672878	-33.385522	-41.239122
-45.93867	-33.523251	-39.289885
-45.973363	-32.712089	-39.18927
-45.076737	-34.311482	-41.0638
-45.475958	-35.075185	-39.637314
-45.856099	-33.89625	-39.148158
-45.980052	-33.713763	-38.94326
-45.600509	-35.186875	-39.32605
-45.738014	-34.880483	-38.01114
-45.254339	-35.806498	-38.604367
-45.663137	-34.853773	-38.152972
-45.60112	-34.899651	-38.059754
-45.228557	-36.03334	-37.531708
-45.434544	-35.773249	-37.667126
-44.948218	-36.444082	-37.443606
-45.112903	-36.301857	-37.330685
-45.130227	-36.212896	-38.255614
-45.112903	-36.301857	-37.330685
-44.986412	-36.289263	-37.717821
-45.078126	-36.288492	-37.827948
-45.228557	-36.03334	-37.531708
-45.112903	-36.301857	-37.330685
-45.16654	-36.079218	-37.43849
-45.112903	-36.301857	-37.330685
-44.942179	-36.248986	-38.529502
-45.881649	-33.790141	-39.167264
-45.112903	-36.301857	-37.330685
-45.663795	-35.044258	-37.895858
-45.610068	-35.121697	-37.935819
-45.3816	-35.746396	-37.882923
-44.941885	-36.505927	-37.512865
-45.428357	-35.804961	-37.164445
-45.576696	-35.733285	-38.266323
-45.434544	-35.773249	-37.667126
-45.881649	-33.790141	-39.167264
-45.973363	-32.712089	-39.18927
-46.017397	-34.31109	-37.927635
-45.648491	-34.035538	-39.721673
-45.954769	-34.644192	-39.100713
-45.988215	-33.812105	-38.445228
-45.582072	-34.04508	-39.353153
-45.77361	-34.789131	-37.84766
-45.855644	-34.711527	-38.187976
-45.770485	-34.781088	-38.416929
-45.587587	-35.486305	-38.018341
-45.336214	-35.952805	-38.391032
-45.663795	-35.044258	-37.895858
-45.265946	-36.014913	-37.6819
-45.767631	-32.069944	-39.958059
-45.906492	-32.812927	-39.902523
-46.069622	-33.392017	-38.783083
-45.897874	-33.529862	-39.440373
-45.907211	-33.601969	-39.300538
-45.848798	-33.739059	-39.503439
-46.068448	-33.418252	-38.424886
-45.941847	-34.943622	-37.793004
-45.979597	-34.52904	-37.983078
-45.749998	-35.276353	-37.500886
-46.142008	-34.319088	-37.465623
-46.142008	-34.319088	-37.465623
-46.142008	-34.319088	-37.465623
-45.610068	-35.121697	-37.935819
-46.014517	-33.745025	-38.350484
-45.897874	-33.529862	-39.440373
-45.897874	-33.529862	-39.440373
-45.848798	-33.739059	-39.503439
-45.855644	-34.711527	-38.187976
-46.114944	-33.665626	-38.227758
-45.604504	-34.8554	-38.07457
-45.651204	-35.355607	-37.136465
-46.04406	-33.580189	-38.649809
-45.973363	-32.712089	-39.18927
-45.785838	-33.327885	-39.639498
-46.060285	-33.31991	-38.922918
-46.155091	-33.697132	-37.137202
-45.970621	-33.174218	-39.113453
-46.089772	-33.32962	-38.328839
-46.068448	-33.418252	-38.424886
-45.979597	-34.52904	-37.983078
-46.118339	-33.312722	-38.614343
-46.155091	-33.697132	-37.137202
-46.068448	-33.418252	-38.424886
-46.092274	-34.3378	-37.785803
-46.142008	-34.319088	-37.465623
-46.060285	-33.31991	-38.922918
-46.029144	-33.748962	-38.340665
-46.014677	-33.146875	-39.15439
-46.068448	-33.418252	-38.424886
-46.101081	-33.313299	-38.77243
-46.092463	-34.030234	-38.31028
-46.068448	-33.418252	-38.424886
-46.155091	-33.697132	-37.137202
-46.050047	-33.127972	-39.093267
-46.114944	-33.665626	-38.227758
-46.013564	-33.771667	-38.451322
-46.114944	-33.665626	-38.227758
-46.012401	-34.090078	-37.957038
-46.181754	-32.966231	-37.859376
-46.077111	-33.781434	-38.331132
-46.092463	-34.030234	-38.31028
-46.018527	-32.608133	-39.448791
-46.181754	-32.966231	-37.859376
-46.155091	-33.697132	-37.137202
-46.069793	-34.702408	-37.868325
-46.089772	-33.32962	-38.328839
-46.092463	-34.030234	-38.31028
-46.029144	-33.748962	-38.340665
-46.011209	-33.529107	-38.985984
-46.101081	-33.313299	-38.77243
-46.155091	-33.697132	-37.137202
-46.011209	-33.529107	-38.985984
-46.074418	-34.0442	-38.050256
-46.181754	-32.966231	-37.859376
-46.011209	-33.529107	-38.985984
-46.029144	-33.748962	-38.340665
-45.701563	-34.657509	-38.835839
-45.013552	-34.901967	-39.960676
-45.798273	-33.747337	-39.257822
-45.077403	-34.837646	-40.051533
-45.770079	-34.652203	-38.447629
-45.069425	-35.779761	-39.324191
-44.859267	-36.361777	-39.533497
-45.1172	-35.188452	-39.424135
